,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
119,0.4374260035428134,0.0005898909135298295,0.8103254769921436,0.8292937148085023,relu,0.0001,"(16, 16)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",15,0.7926829268292683,0.8380716934487021,0.825,0.8310727496917386,0.7530864197530864,0.8271604938271605,0.8271604938271605,0.8395061728395061,0.8024691358024691,0.8148148148148148,0.8641975308641975,0.8296296296296296,0.8271604938271605,0.8246913580246914,0.7901234567901234,0.825925925925926,0.7777777777777778,0.8308641975308642,0.8148148148148148,0.8444444444444444,0.8395061728395061,0.8160493827160494,0.126908193917666,3.998780018664913e-05,0.02965558727851799,0.008732183084788915
120,6.7719081965359775,0.0013254989277232778,0.7530864197530864,0.979460026433933,relu,0.0001,"(64,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",167,0.7317073170731707,0.9728059332509271,0.7625,0.9839704069050554,0.7160493827160493,0.9765432098765432,0.7037037037037037,0.9839506172839506,0.7407407407407407,0.9851851851851852,0.8395061728395061,0.9814814814814815,0.7777777777777778,0.9851851851851852,0.6790123456790124,0.9691358024691358,0.7407407407407407,0.9777777777777777,0.8024691358024691,0.9814814814814815,0.7901234567901234,0.9765432098765432,0.7495301357923533,0.00022782315171977847,0.044762866840353764,0.00508963777432882
121,0.6092105128548362,0.0015648278323086824,0.8069584736251403,0.8234572957820009,relu,0.0001,"(64,)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",26,0.7926829268292683,0.826946847960445,0.8375,0.8224414303329223,0.7901234567901234,0.825925925925926,0.8271604938271605,0.8407407407407408,0.8024691358024691,0.825925925925926,0.8271604938271605,0.8160493827160494,0.8148148148148148,0.8074074074074075,0.7654320987654321,0.817283950617284,0.7777777777777778,0.8296296296296296,0.8395061728395061,0.8271604938271605,0.8024691358024691,0.8185185185185185,0.17691569301817123,0.001067506470730721,0.023285916792096267,0.008262202443176688
122,3.9372036023573442,0.0016771446574818003,0.7890011223344556,0.9708190188216324,relu,0.0001,"(32,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",89,0.7073170731707317,0.969097651421508,0.7875,0.9716399506781751,0.7654320987654321,0.971604938271605,0.7530864197530864,0.9753086419753086,0.8024691358024691,0.9691358024691358,0.8888888888888888,0.9765432098765432,0.7777777777777778,0.9679012345679012,0.7901234567901234,0.9679012345679012,0.7901234567901234,0.9629629629629629,0.8024691358024691,0.9777777777777777,0.8148148148148148,0.9691358024691358,0.44161958630753634,0.0029848634132741587,0.04235930527576282,0.0041561902120027805
123,0.5872744646939364,0.0006978511810302734,0.8024691358024691,0.8198666568839872,relu,0.0001,"(32,)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",37,0.7804878048780488,0.830655129789864,0.825,0.8187422934648582,0.7901234567901234,0.8111111111111111,0.8395061728395061,0.828395061728395,0.7901234567901234,0.8234567901234567,0.8271604938271605,0.8024691358024691,0.7901234567901234,0.828395061728395,0.7530864197530864,0.8197530864197531,0.7654320987654321,0.8098765432098766,0.8395061728395061,0.8296296296296296,0.8271604938271605,0.8160493827160494,0.17152511155915204,9.51669493062314e-05,0.028952891893204283,0.00886795859329658
124,2.1226250258359043,0.0005765611475164241,0.7811447811447811,0.9363644471963489,relu,0.0001,"(16,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",105,0.6829268292682927,0.9295426452410384,0.85,0.9223181257706535,0.7530864197530864,0.9358024691358025,0.7160493827160493,0.9629629629629629,0.7530864197530864,0.9481481481481482,0.8888888888888888,0.9395061728395062,0.8024691358024691,0.9296296296296296,0.7530864197530864,0.9567901234567902,0.7777777777777778,0.937037037037037,0.8024691358024691,0.917283950617284,0.8148148148148148,0.9209876543209876,0.13152234886962869,6.739180773185528e-05,0.056174124101046885,0.014025588758537332
125,0.42049841447310016,0.0006089643998579545,0.8114478114478114,0.8227836183306827,relu,0.0001,"(16,)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",12,0.7926829268292683,0.826946847960445,0.85,0.8249075215782984,0.7654320987654321,0.8197530864197531,0.8271604938271605,0.825925925925926,0.8024691358024691,0.828395061728395,0.8518518518518519,0.8111111111111111,0.8271604938271605,0.8185185185185185,0.7777777777777778,0.8296296296296296,0.7407407407407407,0.8209876543209876,0.8271604938271605,0.8246913580246914,0.8641975308641975,0.8197530864197531,0.08456250694142185,0.00011866030507379814,0.037308661275949596,0.005132298941540725
126,10.043868064880371,0.00178196213462136,0.7676767676767676,0.9831648406705423,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",149,0.6829268292682927,0.9851668726823238,0.8,0.9864364981504316,0.8024691358024691,0.9864197530864197,0.7283950617283951,0.9839506172839506,0.7037037037037037,0.9851851851851852,0.8641975308641975,0.9839506172839506,0.8024691358024691,0.9839506172839506,0.691358024691358,0.9827160493827161,0.7530864197530864,0.980246913580247,0.8148148148148148,0.9790123456790123,0.8024691358024691,0.9777777777777777,0.48360826855781275,0.0006017578405871299,0.05652508068029378,0.0027996725406395596
127,0.8103548179973256,0.0024607398293235087,0.8103254769921436,0.828059699094609,relu,0.001,"(100,)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",15,0.8170731707317073,0.8331273176761433,0.8375,0.8212083847102343,0.7530864197530864,0.8246913580246914,0.8148148148148148,0.8358024691358025,0.7901234567901234,0.8234567901234567,0.8395061728395061,0.8271604938271605,0.8024691358024691,0.8320987654320988,0.7777777777777778,0.8395061728395061,0.7901234567901234,0.8432098765432099,0.8518518518518519,0.8123456790123457,0.8395061728395061,0.8160493827160494,0.25256157126512,0.00297591220805532,0.029289587322868148,0.009214389137349255
128,22.555266532030974,0.0020112557844682174,0.7665544332210998,0.9824919925266064,relu,0.001,"(64, 64)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",152,0.6951219512195121,0.9814585908529048,0.7875,0.9778051787916153,0.7283950617283951,0.9814814814814815,0.7407407407407407,0.9851851851851852,0.7160493827160493,0.9814814814814815,0.8518518518518519,0.9864197530864197,0.7901234567901234,0.9827160493827161,0.7160493827160493,0.9839506172839506,0.7777777777777778,0.9790123456790123,0.8024691358024691,0.9851851851851852,0.8271604938271605,0.9827160493827161,0.4715888019308809,0.0002490244798607265,0.048376339126963985,0.0025108168695080414
129,1.534817175431685,0.0017957687377929688,0.8170594837261503,0.8509545005516904,relu,0.001,"(64, 64)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",4,0.7926829268292683,0.865265760197775,0.8625,0.8606658446362515,0.7407407407407407,0.8407407407407408,0.8024691358024691,0.8320987654320988,0.8148148148148148,0.8506172839506173,0.9012345679012346,0.845679012345679,0.8271604938271605,0.8444444444444444,0.7901234567901234,0.854320987654321,0.7654320987654321,0.8506172839506173,0.8148148148148148,0.8629629629629629,0.8765432098765432,0.8530864197530864,0.38073214833032704,0.00042148363931061205,0.045532338514633806,0.009484449060254072
130,8.408976338126443,0.0007899674502286044,0.7687991021324355,0.977664846229194,relu,0.001,"(32, 32)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",141,0.7317073170731707,0.9777503090234858,0.825,0.9839704069050554,0.7037037037037037,0.9827160493827161,0.7160493827160493,0.9753086419753086,0.7530864197530864,0.9851851851851852,0.8641975308641975,0.9777777777777777,0.7777777777777778,0.9703703703703703,0.7283950617283951,0.9753086419753086,0.7407407407407407,0.9691358024691358,0.8148148148148148,0.9851851851851852,0.8024691358024691,0.971604938271605,0.3343578302048722,7.9052423156426e-05,0.04920413545876731,0.0056583458000907146
131,0.7714186148210005,0.0015669952739368785,0.8237934904601572,0.838719661857989,relu,0.001,"(32, 32)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",1,0.8292682926829268,0.8318912237330037,0.8375,0.8397040690505548,0.7777777777777778,0.854320987654321,0.8271604938271605,0.837037037037037,0.8518518518518519,0.8691358024691358,0.9012345679012346,0.8518518518518519,0.8395061728395061,0.8345679012345679,0.7654320987654321,0.8246913580246914,0.7654320987654321,0.8345679012345679,0.8148148148148148,0.8111111111111111,0.8518518518518519,0.837037037037037,0.1946040017420787,0.0025796798199719416,0.039376905917949526,0.014733252689593565
132,3.311220797625455,0.0007944974032315341,0.7789001122334456,0.9595948429048312,relu,0.001,"(16, 16)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",115,0.7439024390243902,0.965389369592089,0.8,0.9753390875462392,0.7407407407407407,0.9296296296296296,0.7407407407407407,0.9765432098765432,0.7283950617283951,0.9765432098765432,0.8518518518518519,0.9444444444444444,0.8271604938271605,0.945679012345679,0.7283950617283951,0.9518518518518518,0.8271604938271605,0.9679012345679012,0.7654320987654321,0.9641975308641976,0.8148148148148148,0.9580246913580247,0.2422308677338055,0.00021210887204324485,0.043843524889218166,0.014552885219712527
133,0.4070489623329856,0.0014156644994562323,0.8002244668911336,0.8209846975185744,relu,0.001,"(16, 16)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",51,0.8048780487804879,0.8170580964153276,0.85,0.843403205918619,0.7530864197530864,0.8234567901234567,0.8148148148148148,0.8358024691358025,0.8024691358024691,0.808641975308642,0.8271604938271605,0.8185185185185185,0.7901234567901234,0.8234567901234567,0.7407407407407407,0.8024691358024691,0.8271604938271605,0.8234567901234567,0.7777777777777778,0.8234567901234567,0.8148148148148148,0.8111111111111111,0.17511123831452186,0.002605524163264173,0.031213381070388325,0.011122285584341238
134,6.805597933855924,0.00189529765735973,0.7643097643097643,0.9799100686963645,relu,0.001,"(64,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",158,0.6829268292682927,0.9777503090234858,0.775,0.9790382244143033,0.7530864197530864,0.9777777777777777,0.7283950617283951,0.9777777777777777,0.6666666666666666,0.980246913580247,0.8888888888888888,0.9864197530864197,0.7901234567901234,0.9827160493827161,0.7160493827160493,0.9790123456790123,0.7654320987654321,0.9814814814814815,0.7901234567901234,0.9790123456790123,0.8518518518518519,0.9777777777777777,0.20998316518862747,0.001450217920196512,0.06368560332275489,0.002585076089970693
135,0.5738940238952637,0.0013173276727849786,0.8103254769921436,0.8270495977423845,relu,0.001,"(64,)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",15,0.8170731707317073,0.8318912237330037,0.825,0.8199753390875463,0.7654320987654321,0.8296296296296296,0.8271604938271605,0.825925925925926,0.7901234567901234,0.837037037037037,0.8641975308641975,0.8246913580246914,0.8024691358024691,0.8271604938271605,0.7901234567901234,0.8123456790123457,0.7777777777777778,0.8345679012345679,0.8148148148148148,0.8345679012345679,0.8395061728395061,0.8197530864197531,0.12486084667121147,0.0002757807978303286,0.02741730241354607,0.007193572226224674
136,4.0415285500613125,0.0006398287686434659,0.7676767676767676,0.9717173036057839,relu,0.001,"(32,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",149,0.7439024390243902,0.9765142150803461,0.775,0.9753390875462392,0.7160493827160493,0.9740740740740741,0.7160493827160493,0.9703703703703703,0.7283950617283951,0.9728395061728395,0.8888888888888888,0.9679012345679012,0.7901234567901234,0.9703703703703703,0.7283950617283951,0.9765432098765432,0.8024691358024691,0.971604938271605,0.7901234567901234,0.9629629629629629,0.7654320987654321,0.9703703703703703,0.1994724979148801,8.4232448286776e-05,0.04857765704080093,0.0038481038065370666
137,0.6156236908652566,0.0006668567657470703,0.8092031425364759,0.8242422352191863,relu,0.001,"(32,)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",20,0.7560975609756098,0.8170580964153276,0.825,0.8187422934648582,0.7530864197530864,0.8197530864197531,0.8271604938271605,0.8345679012345679,0.8024691358024691,0.817283950617284,0.8518518518518519,0.817283950617284,0.8271604938271605,0.828395061728395,0.7901234567901234,0.8222222222222222,0.7777777777777778,0.8358024691358025,0.8271604938271605,0.837037037037037,0.8641975308641975,0.8185185185185185,0.17932007886315668,4.962117024895682e-05,0.03497816981359487,0.007727764639854643
138,2.0416719913482666,0.0006772171367298473,0.7901234567901234,0.9336709822074579,relu,0.001,"(16,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",86,0.7317073170731707,0.927070457354759,0.85,0.9186189889025894,0.7777777777777778,0.9358024691358025,0.7654320987654321,0.9481481481481482,0.7407407407407407,0.9296296296296296,0.8888888888888888,0.9296296296296296,0.8271604938271605,0.9567901234567902,0.7407407407407407,0.9407407407407408,0.7654320987654321,0.9358024691358025,0.8024691358024691,0.9358024691358025,0.8024691358024691,0.9123456790123456,0.21181803486914144,0.00016369645334555932,0.047362955124936115,0.011928793543880977
139,0.3705236478285356,0.0006399804895574397,0.7991021324354658,0.8133571139620024,relu,0.001,"(16,)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",56,0.7682926829268293,0.8195302843016069,0.8125,0.8076448828606658,0.7777777777777778,0.8111111111111111,0.8271604938271605,0.808641975308642,0.7777777777777778,0.8185185185185185,0.8518518518518519,0.8234567901234567,0.8024691358024691,0.808641975308642,0.7654320987654321,0.8049382716049382,0.7777777777777778,0.8209876543209876,0.8148148148148148,0.8111111111111111,0.8148148148148148,0.8123456790123457,0.1321991860982847,0.00016540964519437727,0.026476406724273704,0.0059088558181225
140,9.99737100167708,0.0014037435705011542,0.7710437710437711,0.9788989965686876,relu,0.01,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",134,0.7317073170731707,0.969097651421508,0.7875,0.9790382244143033,0.691358024691358,0.9814814814814815,0.7283950617283951,0.9765432098765432,0.7283950617283951,0.9765432098765432,0.8888888888888888,0.9827160493827161,0.7777777777777778,0.9790123456790123,0.7407407407407407,0.9814814814814815,0.8024691358024691,0.9814814814814815,0.8024691358024691,0.9814814814814815,0.8024691358024691,0.9790123456790123,0.7116799311688359,0.00019011657624745694,0.051904912953188116,0.0036737114561168033
141,0.824755148454146,0.001439788124778054,0.8114478114478114,0.8285075216597239,relu,0.01,"(100,)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",12,0.7682926829268293,0.8182941903584673,0.825,0.8162762022194822,0.7777777777777778,0.8246913580246914,0.8148148148148148,0.825925925925926,0.8148148148148148,0.8432098765432099,0.8518518518518519,0.8234567901234567,0.8395061728395061,0.8382716049382716,0.7654320987654321,0.8395061728395061,0.7901234567901234,0.828395061728395,0.8271604938271605,0.8296296296296296,0.8518518518518519,0.825925925925926,0.2802428017887509,0.00014286749981655652,0.03029311827605823,0.008207857882552455
142,22.295415943319146,0.0020257993177934127,0.7755331088664422,0.9813682724707331,relu,0.01,"(64, 64)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",124,0.6951219512195121,0.9752781211372065,0.8,0.9839704069050554,0.7407407407407407,0.9790123456790123,0.7530864197530864,0.9814814814814815,0.7654320987654321,0.9851851851851852,0.8641975308641975,0.9827160493827161,0.8024691358024691,0.9864197530864197,0.691358024691358,0.9790123456790123,0.7654320987654321,0.9827160493827161,0.8148148148148148,0.9851851851851852,0.8395061728395061,0.9740740740740741,2.4406199574429595,0.00018432490690308502,0.052538662908945634,0.003890175065755378
143,1.6706480979919434,0.0016123164783824575,0.8125701459034792,0.8489319414715836,relu,0.01,"(64, 64)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",10,0.7926829268292683,0.8491965389369592,0.8625,0.8655980271270037,0.7530864197530864,0.845679012345679,0.8148148148148148,0.8617283950617284,0.8148148148148148,0.8604938271604938,0.8765432098765432,0.828395061728395,0.8148148148148148,0.8469135802469135,0.8024691358024691,0.8580246913580247,0.7654320987654321,0.8358024691358025,0.8024691358024691,0.8481481481481481,0.8395061728395061,0.8382716049382716,0.5042649804343833,0.00016282817488067383,0.035239679263026645,0.011204673776716348
144,8.396906982768666,0.0008124004710804332,0.7721661054994389,0.9772154952273095,relu,0.01,"(32, 32)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",130,0.7317073170731707,0.9703337453646477,0.8,0.9802712700369913,0.7654320987654321,0.9814814814814815,0.7283950617283951,0.9753086419753086,0.7654320987654321,0.9839506172839506,0.8765432098765432,0.9765432098765432,0.7901234567901234,0.9790123456790123,0.7407407407407407,0.9753086419753086,0.7530864197530864,0.9814814814814815,0.7283950617283951,0.971604938271605,0.8148148148148148,0.9740740740740741,0.3705419751698391,0.00019085160832231005,0.043413793918071895,0.004164297184206871
145,0.7206822742115367,0.0008093443783846768,0.8047138047138047,0.8306420346704918,relu,0.01,"(32, 32)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",31,0.7560975609756098,0.8244746600741656,0.8,0.8039457459926017,0.7901234567901234,0.8135802469135802,0.8024691358024691,0.8530864197530864,0.8024691358024691,0.8419753086419753,0.8518518518518519,0.8246913580246914,0.8518518518518519,0.845679012345679,0.7777777777777778,0.817283950617284,0.7901234567901234,0.8580246913580247,0.8148148148148148,0.828395061728395,0.8148148148148148,0.825925925925926,0.22434465970100395,0.0001442628274227652,0.027343104832534475,0.01621191081995229
146,3.4196937517686323,0.001103076067837802,0.7789001122334456,0.9500556851339788,relu,0.01,"(16, 16)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",115,0.7195121951219512,0.9406674907292955,0.8375,0.9445129469790382,0.8024691358024691,0.9432098765432099,0.7777777777777778,0.9728395061728395,0.7407407407407407,0.9555555555555556,0.8395061728395061,0.9419753086419753,0.7530864197530864,0.9333333333333333,0.7160493827160493,0.9617283950617284,0.8024691358024691,0.9493827160493827,0.8024691358024691,0.9543209876543209,0.7777777777777778,0.9530864197530864,0.2764828313344061,0.0015612051632067382,0.04087322800197231,0.01054897258179267
147,0.46177471767772327,0.0005926652388139205,0.8058361391694725,0.8248056214600897,relu,0.01,"(16, 16)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",27,0.8048780487804879,0.8343634116192831,0.825,0.8162762022194822,0.7901234567901234,0.8222222222222222,0.8271604938271605,0.8432098765432099,0.8024691358024691,0.8320987654320988,0.8395061728395061,0.8135802469135802,0.8271604938271605,0.8308641975308642,0.7654320987654321,0.8333333333333334,0.7530864197530864,0.8209876543209876,0.8395061728395061,0.8098765432098766,0.7901234567901234,0.8160493827160494,0.1331898725143398,5.822597052640765e-05,0.02773343935194547,0.010055509869171994
148,7.180120034651323,0.001562400297685103,0.7811447811447811,0.9782253198016164,relu,0.01,"(64,)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",105,0.7560975609756098,0.9715698393077874,0.8125,0.9839704069050554,0.7901234567901234,0.980246913580247,0.7777777777777778,0.9814814814814815,0.7407407407407407,0.9839506172839506,0.8518518518518519,0.9765432098765432,0.8024691358024691,0.980246913580247,0.7037037037037037,0.9814814814814815,0.7654320987654321,0.9753086419753086,0.7901234567901234,0.9753086419753086,0.8024691358024691,0.9703703703703703,0.3363061229780243,0.0012179087224034654,0.03761543675000232,0.004482319628028604
149,0.6673776019703258,0.0014915899796919389,0.8125701459034792,0.8296304137767088,relu,0.01,"(64,)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",10,0.7926829268292683,0.8331273176761433,0.85,0.8261405672009864,0.7777777777777778,0.825925925925926,0.8271604938271605,0.8395061728395061,0.7901234567901234,0.817283950617284,0.8765432098765432,0.8246913580246914,0.8271604938271605,0.8395061728395061,0.7654320987654321,0.8209876543209876,0.7654320987654321,0.8345679012345679,0.8148148148148148,0.8345679012345679,0.8518518518518519,0.8296296296296296,0.2493482060881231,0.0002969993658798656,0.0356865598082514,0.006964038216302598
150,4.069124937057495,0.0007926767522638494,0.7991021324354658,0.96666693523362,relu,0.01,"(32,)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",56,0.7317073170731707,0.9703337453646477,0.825,0.967940813810111,0.8271604938271605,0.9728395061728395,0.7283950617283951,0.9666666666666667,0.7777777777777778,0.9629629629629629,0.9259259259259259,0.9728395061728395,0.8024691358024691,0.9641975308641976,0.7407407407407407,0.9604938271604938,0.7777777777777778,0.9666666666666667,0.8148148148148148,0.9666666666666667,0.8395061728395061,0.9617283950617284,0.2726864704130333,0.0001576536133884795,0.055051885593031355,0.003972443010791312
151,0.5781509876251221,0.0006813786246559837,0.8024691358024691,0.8203154502245543,relu,0.01,"(32,)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",37,0.7804878048780488,0.823238566131026,0.8375,0.812577065351418,0.7283950617283951,0.8111111111111111,0.8271604938271605,0.8012345679012346,0.7901234567901234,0.8246913580246914,0.8641975308641975,0.828395061728395,0.8024691358024691,0.8246913580246914,0.7777777777777778,0.8160493827160494,0.7654320987654321,0.837037037037037,0.8271604938271605,0.828395061728395,0.8271604938271605,0.8160493827160494,0.15055556319598679,0.00011522736559937413,0.03687981603686169,0.009544606509139157
152,2.083409070968628,0.0008998133919455788,0.7946127946127947,0.9308661182122351,relu,0.01,"(16,)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",73,0.6829268292682927,0.9394313967861557,0.85,0.9223181257706535,0.8024691358024691,0.9197530864197531,0.7530864197530864,0.9481481481481482,0.7037037037037037,0.9382716049382716,0.9012345679012346,0.9185185185185185,0.8024691358024691,0.9308641975308642,0.7777777777777778,0.9333333333333333,0.8024691358024691,0.9234567901234568,0.8148148148148148,0.9419753086419753,0.8518518518518519,0.9234567901234568,0.19906732150687984,0.0007027548664487083,0.061176155128256325,0.00960682621701799
153,0.38686470551924274,0.0005698204040527344,0.813692480359147,0.8177354658924767,relu,0.01,"(16,)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",7,0.7926829268292683,0.826946847960445,0.8125,0.8039457459926017,0.8024691358024691,0.8160493827160494,0.8148148148148148,0.8222222222222222,0.8271604938271605,0.8135802469135802,0.8395061728395061,0.8074074074074075,0.8271604938271605,0.8185185185185185,0.7777777777777778,0.8148148148148148,0.8024691358024691,0.8345679012345679,0.8148148148148148,0.8197530864197531,0.8395061728395061,0.817283950617284,0.16014213584416215,7.299234188590066e-05,0.01831054207491253,0.008082885075083767
154,10.12625230442394,0.0014706091447310014,0.7968574635241302,0.9710429314726837,relu,0.1,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",65,0.7195121951219512,0.9666254635352287,0.825,0.9741060419235512,0.7777777777777778,0.9728395061728395,0.7530864197530864,0.9753086419753086,0.7407407407407407,0.9679012345679012,0.9259259259259259,0.971604938271605,0.8024691358024691,0.9728395061728395,0.7160493827160493,0.971604938271605,0.8148148148148148,0.9679012345679012,0.8148148148148148,0.9679012345679012,0.8765432098765432,0.9728395061728395,0.44742991840010604,0.00026819900111525177,0.06214517583211616,0.002812609242697935
155,0.7069051915949042,0.0014672712846235795,0.8080808080808081,0.8213267960510374,relu,0.1,"(100,)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",22,0.8170731707317073,0.8207663782447466,0.8,0.7990135635018496,0.7901234567901234,0.8271604938271605,0.8271604938271605,0.8209876543209876,0.7901234567901234,0.8234567901234567,0.8518518518518519,0.8246913580246914,0.8148148148148148,0.8234567901234567,0.7777777777777778,0.8345679012345679,0.7901234567901234,0.825925925925926,0.8024691358024691,0.8209876543209876,0.8271604938271605,0.8135802469135802,0.18099199613133132,0.00015401665129948858,0.02078644231649899,0.008577658036376189
156,22.770683331923053,0.001994002949107777,0.7732884399551067,0.9805829147875597,relu,0.1,"(64, 64)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",129,0.7317073170731707,0.9740420271940667,0.8125,0.9802712700369913,0.7530864197530864,0.980246913580247,0.7283950617283951,0.9827160493827161,0.7160493827160493,0.9839506172839506,0.9135802469135802,0.9827160493827161,0.7901234567901234,0.9839506172839506,0.7037037037037037,0.9753086419753086,0.7530864197530864,0.980246913580247,0.7777777777777778,0.9839506172839506,0.8271604938271605,0.9790123456790123,0.4519938053725238,0.00033063822975778665,0.05808024605129055,0.0032545849382255515
157,1.1124489090659402,0.0016645518216219816,0.8226711560044894,0.8331077128017325,relu,0.1,"(64, 64)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",2,0.8048780487804879,0.8318912237330037,0.8625,0.842170160295931,0.7901234567901234,0.8234567901234567,0.8271604938271605,0.8382716049382716,0.8024691358024691,0.8506172839506173,0.8641975308641975,0.8308641975308642,0.8271604938271605,0.8395061728395061,0.7530864197530864,0.8222222222222222,0.8024691358024691,0.8296296296296296,0.8395061728395061,0.8246913580246914,0.8765432098765432,0.8308641975308642,0.2894612244603088,0.00017849660727870914,0.035104067662388605,0.008325382767258908
158,8.379211122339422,0.0011697899211536753,0.8013468013468014,0.9769911660408876,relu,0.1,"(32, 32)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",45,0.7682926829268293,0.9678615574783683,0.8375,0.9765721331689272,0.7654320987654321,0.980246913580247,0.7654320987654321,0.9814814814814815,0.7777777777777778,0.9790123456790123,0.9506172839506173,0.9753086419753086,0.7901234567901234,0.9777777777777777,0.7283950617283951,0.9765432098765432,0.7777777777777778,0.9740740740740741,0.8148148148148148,0.9777777777777777,0.8395061728395061,0.980246913580247,0.39806967641222274,0.0012069528221109874,0.05677293839002225,0.003589779919397499
